index,price
3942,207.01416666666665
3943,205.0537619047619
3944,207.1414810503429
3945,176.0707857142857
3946,167.3990952380952
3947,210.59064835164835
3948,128.90249999999997
3949,101.05249999999998
3950,440.93160714285705
3951,220.5143928571428
3952,90.32133333333333
3953,370.9702857142857
3954,342.9799277803441
3955,267.49277275793094
3956,261.3880952380952
3957,266.8700188298415
3958,257.8113720480062
3959,271.62633018898407
3960,162.3058701393537
3961,184.67644702327522
3962,177.3878668264214
3963,201.81747253977912
3964,186.21973724085498
3965,186.21973724085498
3966,335.7728976696425
3967,330.8993661629778
3968,200.84567908719634
3969,103.74144047619049
3970,431.81824446434206
3971,424.2968347391561
3972,156.11111891097246
3973,273.2072229729547
3974,322.66425
3975,200.84567908719634
3976,213.41885714285712
3977,104.33933333333333
3978,167.0160476190476
3979,329.9
3980,274.318869047619
3981,324.6036904761905
3982,242.47816666666665
3983,265.75228571428573
3984,491.48228571428575
3985,440.69094047619035
3986,412.2868571428572
3987,345.08147619047617
3988,205.75333333333336
3989,267.9894394245976
3990,260.2538847117794
3991,260.7595513784461
3992,266.8700188298415
3993,262.4632142857143
3994,266.5297303724175
3995,180.3699945845366
3996,188.95401688603786
3997,265.8205
3998,93.34154726226294
3999,207.01416666666665
4000,365.9217894944525
4001,365.9217894944525
4002,204.6291171112728
4003,334.8163661629779
4004,328.2165515487806
4005,217.49817768581343
4006,200.84567908719634
4007,447.13339115947986
4008,424.2968347391561
4009,249.81137656444898
4010,231.7652423922374
4011,134.34351980696064
4012,134.34351980696064
4013,135.131285164079
4014,308.7932564199936
4015,202.8521389409669
4016,114.77714334960724
4017,124.88732521217695
4018,156.3660849851902
4019,154.30863065217144
4020,272.58614937914285
4021,184.67644702327522
4022,178.73580688669924
4023,203.16541260005692
4024,139.49182264794516
4025,335.7728976696425
4026,200.84567908719634
4027,217.49817768581343
4028,233.81420143208527
4029,217.49817768581343
4030,244.6286716119841
4031,289.7339585337703
4032,234.22400793650795
4033,104.33933333333333
4034,167.0160476190476
4035,329.9
4036,274.318869047619
4037,324.6036904761905
4038,242.47816666666665
4039,265.75228571428573
4040,491.48228571428575
4041,440.69094047619035
4042,412.2868571428572
4043,345.08147619047617
4044,205.75333333333336
4045,179.40482346101686
4046,187.32754847041738
4047,122.56173681567107
4048,161.53189567885505
4049,365.9217894944525
4050,317.0999253246753
4051,201.7801824192278
4052,180.88054025632937
4053,226.7756381462017
4054,256.9658688387635
4055,266.42736030853825
4056,185.97960841013955
4057,159.33729511464816
4058,189.05974743988133
4059,190.5076875001591
4060,288.07725207419594
4061,287.48767218119224
4062,306.0706065322014
4063,306.0706065322014
4064,185.22469454274017
4065,145.8431584494837
4066,231.96595011374106
4067,240.24534297616538
4068,197.36289611275078
4069,238.32814316231645
4070,162.43368646027093
4071,121.19479501450691
4072,158.681742296882
4073,160.3958409203084
4074,97.44460487897246
4075,133.76886800185306
4076,114.31397011503348
4077,138.36548310627714
4078,186.20572679647168
4079,160.68523517492594
4080,290.3686089177759
4081,139.5822231905332
4082,308.7932564199936
4083,174.63181338888094
4084,174.63181338888094
4085,217.49817768581343
4086,170.47425034851594
4087,139.0925647828013
4088,320.38270169423924
4089,250.0818472737079
4090,86.43628147494933
4091,97.44460487897246
4092,134.4922933014964
4093,118.35398767230626
4094,109.52206200173313
4095,163.46862663166723
4096,119.0517182537241
4097,290.3686089177759
4098,138.36548310627714
4099,335.34655000054534
4100,140.18809973623559
4101,178.3500192399961
4102,213.37503262210544
4103,198.16115598218872
4104,167.0160476190476
4105,319.8336262520899
4106,329.40186184180726
4107,207.1414810503429
4108,360.04579589343734
4109,265.75228571428573
4110,491.48228571428575
4111,447.13339115947986
4112,356.5192742367074
4113,343.66093836540495
4114,205.75333333333336
4115,341.8418361594847
4116,261.21071428571423
4117,267.561570834854
4118,268.34608120800914
4119,259.62474603174604
4120,268.34608120800914
4121,257.8113720480062
4122,178.73580688669924
4123,190.4076875001591
4124,190.30195694631567
4125,289.31885714285715
4126,173.1962619047619
4127,290.97950842696764
4128,217.49817768581343
4129,265.75228571428573
4130,124.61573717948718
4131,213.0864047619048
4132,283.1626984126984
4133,177.19833333333332
4134,242.0905
4135,349.71352380952374
4136,141.84182264794515
4137,330.8993661629778
4138,193.46786563323894
4139,200.84567908719634
4140,233.81420143208527
4141,200.84567908719634
4142,189.00012396398756
4143,289.7339585337703
4144,234.22400793650795
4145,265.73937966039136
4146,266.42736030853825
4147,268.34608120800914
4148,184.67644702327522
4149,224.36507920389016
4150,203.16541260005692
4151,86.43628147494933
4152,170.91969044405982
4153,133.09495146078459
4154,179.40482346101686
4155,196.96595348945561
4156,149.14934310654752
4157,141.33430176979982
4158,205.75333333333336
4159,130.34848694568612
4160,185.90745533537486
4161,177.05367708941804
4162,86.43628147494933
4163,97.44460487897246
4164,168.59691267030138
4165,133.09495146078459
4166,256.9658688387635
4167,137.1439183464798
4168,261.1187301624073
4169,179.40482346101686
4170,178.38678545633076
4171,187.32754847041738
4172,160.68523517492594
4173,191.82374912057134
4174,190.4076875001591
4175,265.41921428571425
4176,266.42736030853825
4177,268.34608120800914
4178,184.67644702327522
4179,224.36507920389016
4180,203.16541260005692
4181,287.9772520741959
4182,182.38889352187707
4183,158.20924173949402
4184,122.56173681567107
4185,177.23582479555168
4186,322.66425
4187,200.84567908719634
4188,213.41885714285712
4189,106.07299528410384
4190,98.7741937389521
4191,145.8431584494837
4192,133.09495146078459
4193,136.09320526732924
4194,137.78774187589158
4195,256.54353550543027
4196,182.38889352187707
4197,179.40482346101686
4198,187.32754847041738
4199,160.68523517492594
4200,192.2663603188968
4201,185.3913474061329
4202,171.14465263978738
4203,171.91729756388833
4204,150.16665393571296
4205,182.38889352187707
4206,170.8741943412619
4207,157.23715237523317
4208,114.77714334960724
4209,154.11728755642187
4210,165.298382649969
4211,205.67375778393298
4212,86.43628147494933
4213,97.44460487897246
4214,134.4922933014964
4215,118.35398767230626
4216,109.52206200173313
4217,163.46862663166723
4218,119.0517182537241
4219,290.3686089177759
4220,99.59211904761905
4221,111.70497619047617
4222,354.2265714285715
4223,163.87671428571426
4224,323.14166666666665
4225,169.71633333333335
4226,103.63211904761906
4227,181.8230952380952
4228,174.63181338888094
4229,202.2621389409669
4230,165.39972851463062
4231,163.87671428571426
4232,93.61487278929798
4233,136.09320526732924
4234,178.3099859278811
4235,187.32754847041738
4236,119.19765585663323
4237,203.16541260005692
4238,263.38642857142855
4239,272.541248032373
4240,260.1553870827935
4241,176.64521997270333
4242,204.83898771052114
4243,103.58594751568
4244,158.8530652689058
4245,143.15609995024204
4246,160.68523517492594
4247,176.40985356000627
4248,203.16541260005692
4249,265.8205
4250,480.3702460317459
4251,207.01416666666665
4252,205.0537619047619
4253,207.1414810503429
4254,176.0707857142857
4255,167.3990952380952
4256,210.59064835164835
4257,128.90249999999997
4258,101.05249999999998
4259,440.93160714285705
4260,220.5143928571428
4261,90.32133333333333
4262,370.9702857142857
4263,397.65205153226657
4264,335.7728976696425
4265,118.0555710056396
4266,202.8521389409669
4267,265.75228571428573
4268,238.8838860096799
4269,140.45172248102136
4270,158.49911710628473
4271,177.19833333333332
4272,119.56240693180968
4273,349.71352380952374
4274,323.14166666666665
4275,169.71633333333335
4276,103.63211904761906
4277,181.8230952380952
4278,289.31885714285715
4279,173.1962619047619
4280,290.97950842696764
4281,217.49817768581343
4282,265.75228571428573
4283,124.61573717948718
4284,213.0864047619048
4285,283.1626984126984
4286,177.19833333333332
4287,242.0905
4288,349.71352380952374
4289,362.2934240581172
4290,334.8163661629779
4291,203.3621389409669
4292,181.8230952380952
4293,260.36079365079365
4294,261.28959760910925
4295,256.9658688387635
4296,176.64521997270333
4297,203.73761084896987
4298,103.88594751568
4299,159.03521297503943
4300,199.01344028459246
4301,160.68523517492594
4302,177.05367708941804
4303,203.16541260005692
4304,139.5822231905332
4305,308.7932564199936
4306,174.63181338888094
4307,174.63181338888094
4308,217.49817768581343
4309,170.47425034851594
4310,139.0925647828013
4311,320.38270169423924
4312,250.0818472737079
4313,362.2934240581172
4314,265.09966850974115
4315,200.84567908719634
4316,181.8230952380952
4317,217.49817768581343
4318,200.84567908719634
4319,156.11111891097246
4320,163.87671428571426
4321,322.66425
4322,217.49817768581343
4323,213.41885714285712
4324,342.14603984833803
4325,261.53087966039135
4326,267.561570834854
4327,268.34608120800914
4328,268.34608120800914
4329,260.56556670498327
4330,178.73580688669924
4331,190.30195694631567
4332,322.66425
4333,201.7801824192278
4334,213.41885714285712
4335,165.9915852723446
4336,104.4533353795653
4337,158.0873729937043
4338,135.3672292997325
4339,114.31397011503348
4340,138.76793534482803
4341,136.88706562058488
4342,308.7932564199936
4343,182.28964869884956
4344,187.32754847041738
4345,130.34848694568612
4346,231.01600779389221
4347,199.6431183330185
4348,321.2171063602243
4349,307.6527397003884
4350,250.1080162004153
4351,220.96461622364677
4352,235.45847770841493
4353,231.728485225688
4354,198.85975309589494
4355,132.40398546198713
4356,121.86090987937177
4357,133.34797712145124
4358,159.94536623958803
4359,256.51960317460316
4360,133.76886800185306
4361,290.97950842696764
4362,174.63181338888094
4363,194.95820861849072
4364,140.65052460004893
4365,233.8025219116585
4366,200.75731277746294
4367,192.7123764806812
4368,342.14603984833803
4369,261.53087966039135
4370,267.561570834854
4371,268.34608120800914
4372,268.34608120800914
4373,260.56556670498327
4374,178.73580688669924
4375,190.30195694631567
4376,365.9217894944525
4377,317.0999253246753
4378,201.7801824192278
4379,180.88054025632937
4380,139.49182264794516
4381,335.7728976696425
4382,200.84567908719634
4383,217.49817768581343
4384,233.81420143208527
4385,217.49817768581343
4386,244.6286716119841
4387,289.7339585337703
4388,234.22400793650795
4389,267.9894394245976
4390,260.36400246740885
4391,261.2301704260652
4392,266.8700188298415
4393,262.7255952380952
4394,266.5297303724175
4395,180.3699945845366
4396,188.95401688603786
4397,342.9799277803441
4398,267.49277275793094
4399,261.8587142857143
4400,266.8700188298415
4401,257.8113720480062
4402,266.5297303724175
4403,162.3058701393537
4404,184.67644702327522
4405,177.3878668264214
4406,201.81747253977912
4407,342.3301694928181
4408,261.58321299372466
4409,267.561570834854
4410,268.34608120800914
4411,263.372880952381
4412,268.34608120800914
4413,261.08888792102204
4414,178.73580688669924
4415,190.4076875001591
4416,190.30195694631567
4417,322.66425
4418,200.84567908719634
4419,213.41885714285712
4420,139.49182264794516
4421,335.7728976696425
4422,200.84567908719634
4423,217.49817768581343
4424,233.81420143208527
4425,217.49817768581343
4426,244.6286716119841
4427,289.7339585337703
4428,234.22400793650795
4429,226.7756381462017
4430,260.72450375939854
4431,266.42736030853825
4432,185.97960841013955
4433,159.33729511464816
4434,189.05974743988133
4435,190.4076875001591
4436,287.9772520741959
4437,287.48767218119224
4438,86.43628147494933
4439,97.44460487897246
4440,134.4922933014964
4441,118.35398767230626
4442,109.52206200173313
4443,163.46862663166723
4444,119.0517182537241
4445,290.3686089177759
4446,172.25469044405978
4447,136.09320526732924
4448,399.68503831417627
4449,265.09966850974115
4450,106.46182288533888
4451,202.8521389409669
4452,265.75228571428573
4453,238.8838860096799
4454,358.97685281136006
4455,288.7694439040483
4456,177.19833333333332
4457,411.9216421360473
4458,349.71352380952374
4459,207.65969583463354
4460,317.0999253246753
4461,200.84567908719634
4462,351.80624330663335
4463,226.7756381462017
4464,256.9658688387635
4465,266.42736030853825
4466,185.97960841013955
4467,159.33729511464816
4468,189.05974743988133
4469,190.5076875001591
4470,288.07725207419594
4471,287.48767218119224
4472,226.7756381462017
4473,256.9658688387635
4474,266.42736030853825
4475,185.97960841013955
4476,159.33729511464816
4477,189.05974743988133
4478,190.4076875001591
4479,287.9772520741959
4480,287.48767218119224
4481,260.36079365079365
4482,97.44460487897246
4483,133.76886800185306
4484,136.62716454448935
4485,138.32170115305166
4486,186.20572679647168
4487,160.68523517492594
4488,290.0686089177759
4489,328.8667906834195
4490,362.2934240581172
4491,139.5822231905332
4492,149.06746550913311
4493,220.96461622364677
4494,150.16665393571296
4495,217.49817768581343
4496,203.3621389409669
4497,118.16514188958243
4498,104.44372209490815
4499,149.14934310654752
4500,205.75333333333336
4501,86.43628147494933
4502,97.44460487897246
4503,168.59691267030138
4504,133.09495146078459
4505,256.9658688387635
4506,137.1439183464798
4507,261.1187301624073
4508,179.40482346101686
4509,178.38678545633076
4510,187.32754847041738
4511,160.68523517492594
4512,191.82374912057134
4513,190.4076875001591
4514,265.8205
4515,91.21260328942762
4516,207.01416666666665
4517,365.9217894944525
4518,364.21958274194895
4519,300.1729561611192
4520,335.7728976696425
4521,330.8993661629778
4522,203.3621389409669
4523,217.49817768581343
4524,103.74144047619049
4525,155.73914272049623
4526,196.7819764399872
4527,235.89225213175894
4528,200.84567908719634
4529,200.84567908719634
4530,458.98333845353125
4531,163.87671428571426
4532,179.40482346101686
4533,187.32754847041738
4534,122.56173681567107
4535,161.53189567885505
4536,198.16115598218872
4537,167.0160476190476
4538,319.8336262520899
4539,329.40186184180726
4540,207.1414810503429
4541,360.04579589343734
4542,265.75228571428573
4543,491.48228571428575
4544,447.13339115947986
4545,356.5192742367074
4546,343.66093836540495
4547,205.75333333333336
4548,267.659695834854
4549,260.81310317460316
4550,266.42736030853825
4551,267.659695834854
4552,265.7917129937247
4553,266.42736030853825
4554,138.36548310627714
4555,335.34655000054534
4556,140.18809973623559
4557,178.3500192399961
4558,213.37503262210544
4559,322.66425
4560,200.84567908719634
4561,213.41885714285712
4562,266.42736030853825
4563,266.8700188298415
4564,268.34608120800914
4565,268.34608120800914
4566,266.5297303724175
4567,161.01029185453856
4568,189.05974743988133
4569,322.0902380952381
4570,317.0999253246753
4571,181.59647571877318
4572,327.28773972654545
4573,267.9894394245976
4574,266.42736030853825
4575,266.8700188298415
4576,266.8700188298415
4577,268.16328954134246
4578,268.16328954134246
4579,266.5297303724175
4580,257.8113720480062
4581,161.01029185453856
4582,183.14092078631313
4583,287.9772520741959
4584,226.7756381462017
4585,260.1553870827935
4586,266.42736030853825
4587,185.97960841013955
4588,159.33729511464816
4589,189.05974743988133
4590,190.4076875001591
4591,287.9772520741959
4592,287.48767218119224
4593,93.61487278929798
4594,136.09320526732924
4595,165.6599744684645
4596,97.44460487897246
4597,133.76886800185306
4598,138.36548310627714
4599,138.76793534482803
4600,186.20572679647168
4601,160.68523517492594
4602,290.0686089177759
4603,365.9217894944525
4604,317.0999253246753
4605,201.7801824192278
4606,180.88054025632937
4607,93.61487278929798
4608,136.09320526732924
4609,346.259892930141
4610,329.3926841349104
4611,118.35398767230626
4612,170.09298222004978
4613,265.75228571428573
4614,200.84567908719634
4615,150.25676984126983
4616,167.02271583951446
4617,177.19833333333332
4618,121.90465476656931
4619,349.71352380952374
4620,134.34351980696064
4621,134.34351980696064
4622,135.131285164079
4623,308.7932564199936
4624,202.8521389409669
4625,114.77714334960724
4626,124.88732521217695
4627,156.3660849851902
4628,154.30863065217144
4629,272.58614937914285
4630,238.8838860096799
4631,181.59647571877318
4632,458.98333845353125
4633,163.87671428571426
4634,141.84182264794515
4635,330.8993661629778
4636,193.46786563323894
4637,200.84567908719634
4638,233.81420143208527
4639,200.84567908719634
4640,189.00012396398756
4641,289.7339585337703
4642,234.22400793650795
4643,362.2934240581172
4644,362.2934240581172
4645,139.49182264794516
4646,92.58343662276097
4647,193.7947855880798
4648,308.7932564199936
4649,200.84567908719634
4650,200.84567908719634
4651,114.77714334960724
4652,109.8734673102981
4653,150.63987147339554
4654,205.75333333333336
4655,159.5820952380952
4656,152.49
4657,322.704
4658,493.25828571428576
4659,296.4231111111111
4660,123.54416666666665
4661,166.25897619047618
4662,309.52672727272727
4663,234.22400793650795
4664,352.9090368755209
4665,265.09966850974115
4666,103.63211904761906
4667,181.8230952380952
4668,322.66425
4669,181.59647571877318
4670,213.41885714285712
4671,365.9217894944525
4672,317.0999253246753
4673,201.7801824192278
4674,339.0240111525481
4675,265.8205
4676,480.3702460317459
4677,207.01416666666665
4678,205.0537619047619
4679,207.1414810503429
4680,176.0707857142857
4681,167.3990952380952
4682,210.59064835164835
4683,128.90249999999997
4684,101.05249999999998
4685,440.93160714285705
4686,220.5143928571428
4687,90.32133333333333
4688,370.9702857142857
4689,322.66425
4690,181.59647571877318
4691,213.41885714285712
4692,322.0902380952381
4693,317.0999253246753
4694,123.54416666666665
4695,214.3755238095238
4696,161.1353985802849
4697,187.32754847041738
4698,122.56173681567107
4699,202.32207926672356
4700,365.9217894944525
4701,317.0999253246753
4702,201.7801824192278
4703,180.88054025632937
4704,203.3621389409669
4705,217.49817768581343
4706,154.30863065217144
4707,163.87671428571426
4708,352.9090368755209
4709,169.71633333333335
4710,103.63211904761906
4711,181.8230952380952
4712,179.40482346101686
4713,235.05577230975584
4714,194.95820861849072
4715,105.19928084901333
4716,107.52269697166628
4717,162.47137238655904
4718,227.865
4719,198.99929480360672
4720,266.42736030853825
4721,266.8700188298415
4722,259.62474603174604
4723,268.34608120800914
4724,268.34608120800914
4725,266.5297303724175
4726,266.5297303724175
4727,161.01029185453856
4728,181.5354764609729
4729,189.05974743988133
4730,226.7756381462017
4731,256.9658688387635
4732,266.42736030853825
4733,185.97960841013955
4734,159.33729511464816
4735,189.05974743988133
4736,190.5076875001591
4737,288.07725207419594
4738,287.48767218119224
4739,362.2934240581172
4740,362.2934240581172
4741,139.5822231905332
4742,100.25620038484331
4743,224.24158185567055
4744,150.58823190571545
4745,200.84567908719634
4746,217.49817768581343
4747,118.16514188958243
4748,108.04402710027104
4749,146.7791494446211
4750,205.75333333333336
4751,266.42736030853825
4752,266.8700188298415
4753,240.01565100147337
4754,273.7137041727239
4755,268.34608120800914
4756,266.5297303724175
4757,266.5297303724175
4758,161.01029185453856
4759,181.5354764609729
4760,189.05974743988133
4761,176.81930605801466
4762,233.62994847975418
4763,203.24956633053145
4764,132.18135317874524
4765,134.80476930139818
4766,161.20774844385303
4767,272.58614937914285
4768,190.4076875001591
4769,266.42736030853825
4770,266.8700188298415
4771,268.34608120800914
4772,268.34608120800914
4773,266.5297303724175
4774,161.01029185453856
4775,189.05974743988133
4776,261.28959760910925
4777,256.9658688387635
4778,114.31397011503348
4779,234.7964643554152
4780,261.1848851199017
4781,182.88341652125072
4782,192.29121738682227
4783,184.79197240613288
4784,190.95435850682497
4785,256.51960317460316
4786,133.76886800185306
4787,290.97950842696764
4788,174.63181338888094
4789,194.95820861849072
4790,140.65052460004893
4791,233.8025219116585
4792,200.75731277746294
4793,192.7123764806812
4794,399.68503831417627
4795,265.09966850974115
4796,106.46182288533888
4797,202.8521389409669
4798,265.75228571428573
4799,238.8838860096799
4800,358.97685281136006
4801,288.7694439040483
4802,177.19833333333332
4803,411.9216421360473
4804,349.71352380952374
4805,226.7756381462017
4806,256.9658688387635
4807,266.42736030853825
4808,185.97960841013955
4809,159.33729511464816
4810,189.05974743988133
4811,190.4076875001591
4812,287.9772520741959
4813,287.48767218119224
4814,184.67644702327522
4815,178.73580688669924
4816,203.16541260005692
4817,322.66425
4818,201.7801824192278
4819,213.41885714285712
4820,139.5822231905332
4821,308.7932564199936
4822,174.63181338888094
4823,174.63181338888094
4824,200.84567908719634
4825,167.86649358053285
4826,227.6618539035454
4827,320.38270169423924
4828,250.0818472737079
4829,139.5822231905332
4830,308.7932564199936
4831,174.63181338888094
4832,174.63181338888094
4833,217.49817768581343
4834,170.47425034851594
4835,139.0925647828013
4836,320.38270169423924
4837,250.0818472737079
4838,178.38678545633076
4839,246.5786295522036
4840,194.26387918271496
4841,132.825176708157
4842,135.44859283080996
4843,161.8515719732648
4844,273.2072229729547
4845,190.4076875001591
4846,365.9217894944525
4847,317.0999253246753
4848,201.7801824192278
4849,339.0240111525481
4850,341.8418361594847
4851,258.18507936507933
4852,267.561570834854
4853,268.34608120800914
4854,259.62474603174604
4855,273.7137041727239
4856,204.1037480701315
4857,178.73580688669924
4858,190.4076875001591
4859,190.40195694631566
4860,185.73567840908615
4861,184.25055803871575
4862,308.7932564199936
4863,335.7728976696425
4864,217.49817768581343
4865,124.88732521217695
4866,103.74144047619049
4867,155.73914272049623
4868,156.63411408148136
4869,277.33423271247625
4870,266.42736030853825
4871,266.8700188298415
4872,266.8700188298415
4873,268.16328954134246
4874,268.16328954134246
4875,266.5297303724175
4876,261.5595069686412
4877,161.01029185453856
4878,287.9772520741959
4879,267.659695834854
4880,262.3935793650793
4881,266.42736030853825
4882,365.9217894944525
4883,317.0999253246753
4884,201.7801824192278
4885,339.0240111525481
4886,200.84567908719634
4887,200.84567908719634
4888,458.98333845353125
4889,163.87671428571426
4890,200.84567908719634
4891,200.84567908719634
4892,458.98333845353125
4893,163.87671428571426
4894,260.36079365079365
4895,261.28959760910925
4896,256.9658688387635
4897,178.38678545633076
4898,196.32212996004387
4899,107.72736515429673
4900,159.47286568220002
4901,198.17338675306408
4902,160.68523517492594
4903,177.23582479555168
4904,202.32207926672356
4905,184.67644702327522
4906,203.16541260005692
4907,168.59691267030138
4908,133.76886800185306
4909,290.97950842696764
4910,203.3621389409669
4911,195.90240306293518
4912,154.0158497118484
4913,233.8025219116585
4914,208.3147488728417
4915,200.26981257605996
4916,226.7756381462017
4917,260.1553870827935
4918,266.42736030853825
4919,185.97960841013955
4920,159.33729511464816
4921,189.05974743988133
4922,190.4076875001591
4923,287.9772520741959
4924,287.48767218119224
4925,226.7756381462017
4926,260.72450375939854
4927,266.42736030853825
4928,185.97960841013955
4929,159.33729511464816
4930,189.05974743988133
4931,190.4076875001591
4932,287.9772520741959
4933,287.48767218119224
4934,306.0706065322014
4935,306.0706065322014
4936,209.4321702304625
4937,158.498020720977
4938,246.5786295522036
4939,239.14396611461407
4940,198.00908806321522
4941,229.32771407914478
4942,162.43368646027093
4943,132.825176708157
4944,159.32556582629377
4945,307.6527397003884
4946,306.0706065322014
4947,265.0998686915892
4948,200.09492725876945
4949,246.5786295522036
4950,231.728485225688
4951,198.00908806321522
4952,226.44034386439216
4953,162.43368646027093
4954,133.23047719206843
4955,159.73086631020522
4956,328.8667906834195
4957,362.2934240581172
4958,139.5822231905332
4959,149.06746550913311
4960,220.96461622364677
4961,150.16665393571296
4962,217.49817768581343
4963,203.3621389409669
4964,118.16514188958243
4965,104.44372209490815
4966,149.14934310654752
4967,205.75333333333336
4968,267.9894394245976
4969,259.9915037593984
4970,257.47536883876353
4971,266.8700188298415
4972,259.44807936507937
4973,266.5297303724175
4974,180.3699945845366
4975,188.95401688603786
4976,267.9894394245976
4977,255.34920217209688
4978,255.85870217209688
4979,266.8700188298415
4980,203.73761084896987
4981,266.5297303724175
4982,180.3699945845366
4983,188.95401688603786
4984,267.9894394245976
4985,256.9658688387635
4986,257.47536883876353
4987,266.8700188298415
4988,258.50889987789986
4989,266.5297303724175
4990,180.3699945845366
4991,188.95401688603786
4992,207.65969583463354
4993,317.0999253246753
4994,200.84567908719634
4995,351.80624330663335
4996,362.2934240581172
4997,198.16115598218872
4998,319.8336262520899
4999,93.34154726226294
5000,364.21958274194895
5001,330.8993661629778
5002,243.701138459812
5003,499.28831470244035
5004,103.74144047619049
5005,124.88732521217695
5006,343.66093836540495
5007,205.75333333333336
5008,265.8205
5009,480.3702460317459
5010,207.01416666666665
5011,205.0537619047619
5012,207.1414810503429
5013,176.0707857142857
5014,167.3990952380952
5015,210.59064835164835
5016,128.90249999999997
5017,101.05249999999998
5018,440.93160714285705
5019,220.5143928571428
5020,90.32133333333333
5021,370.9702857142857
5022,265.8205
5023,93.34154726226294
5024,207.01416666666665
5025,365.9217894944525
5026,365.9217894944525
5027,204.6291171112728
5028,334.8163661629779
5029,328.2165515487806
5030,217.49817768581343
5031,200.84567908719634
5032,447.13339115947986
5033,424.2968347391561
5034,249.81137656444898
5035,231.7652423922374
5036,322.66425
5037,201.7801824192278
5038,213.41885714285712
5039,179.40482346101686
5040,235.26477844251195
5041,194.95820861849072
5042,133.34797712145124
5043,135.97139324410418
5044,162.2568724571762
5045,227.865
5046,198.99929480360672
5047,262.3935793650793
5048,271.4070375060572
5049,268.34608120800914
5050,184.67644702327522
5051,224.36507920389016
5052,160.93252067885504
5053,287.9772520741959
5054,352.9090368755209
5055,169.71633333333335
5056,103.63211904761906
5057,181.8230952380952
5058,163.98642398202202
5059,104.4533353795653
5060,146.76902255229058
5061,133.6289107379447
5062,138.76793534482803
5063,138.32170115305166
5064,136.24324209117313
5065,170.49228011357397
5066,182.28964869884956
5067,187.32754847041738
5068,130.34848694568612
5069,194.68486389046882
5070,198.99929480360672
5071,265.41921428571425
5072,266.42736030853825
5073,268.34608120800914
5074,184.67644702327522
5075,224.36507920389016
5076,203.16541260005692
5077,287.9772520741959
5078,397.65205153226657
5079,335.7728976696425
5080,118.0555710056396
5081,202.8521389409669
5082,265.75228571428573
5083,238.8838860096799
5084,140.45172248102136
5085,158.49911710628473
5086,177.19833333333332
5087,119.56240693180968
5088,349.71352380952374
5089,160.3958409203084
5090,258.10007936507935
5091,168.32547404197447
5092,161.1353985802849
5093,196.32212996004387
5094,114.70658306716994
5095,135.47432770680044
5096,201.93351012072225
5097,119.0517182537241
5098,178.3500192399961
5099,176.40985356000627
5100,346.259892930141
5101,290.97950842696764
5102,117.6437890817424
5103,170.09298222004978
5104,265.75228571428573
5105,200.84567908719634
5106,149.39267885638583
5107,174.2717576064718
5108,177.19833333333332
5109,115.40600000466455
5110,349.71352380952374
5111,262.3935793650793
5112,271.4070375060572
5113,268.34608120800914
5114,184.67644702327522
5115,224.36507920389016
5116,160.93252067885504
5117,287.9772520741959
5118,93.61487278929798
5119,136.09320526732924
5120,174.63181338888094
5121,202.2621389409669
5122,165.39972851463062
5123,163.87671428571426
5124,203.3621389409669
5125,217.49817768581343
5126,154.30863065217144
5127,163.87671428571426
5128,306.0706065322014
5129,306.0706065322014
5130,196.95369271142656
5131,146.76902255229058
5132,233.62994847975418
5133,239.5556549444013
5134,197.36526453380347
5135,229.04164741247808
5136,162.43368646027093
5137,132.18135317874524
5138,159.32556582629377
5139,322.66425
5140,167.86649358053285
5141,213.41885714285712
5142,217.49817768581343
5143,200.84567908719634
5144,156.11111891097246
5145,163.87671428571426
5146,341.8418361594847
5147,258.18507936507933
5148,267.561570834854
5149,268.34608120800914
5150,259.62474603174604
5151,273.7137041727239
5152,204.1037480701315
5153,178.73580688669924
5154,190.4076875001591
5155,190.40195694631566
5156,307.6527397003884
5157,306.0706065322014
5158,265.0998686915892
5159,200.09492725876945
5160,246.5786295522036
5161,231.728485225688
5162,198.00908806321522
5163,226.44034386439216
5164,162.43368646027093
5165,133.23047719206843
5166,159.73086631020522
5167,176.81930605801466
5168,233.62994847975418
5169,203.24956633053145
5170,132.18135317874524
5171,134.80476930139818
5172,161.20774844385303
5173,272.58614937914285
5174,190.4076875001591
5175,262.3935793650793
5176,266.42736030853825
5177,268.34608120800914
5178,184.67644702327522
5179,224.36507920389016
5180,202.32207926672356
5181,287.9772520741959
5182,266.15221428571436
5183,266.42736030853825
5184,268.34608120800914
5185,184.67644702327522
5186,224.36507920389016
5187,203.16541260005692
5188,265.8205
5189,100.25620038484331
5190,207.01416666666665
5191,361.89104285590906
5192,361.89104285590906
5193,293.6669466678038
5194,106.46182288533888
5195,331.07189466122617
5196,217.8444922347861
5197,168.19430608053284
5198,114.77714334960724
5199,154.11728755642187
5200,238.17730561559142
5201,233.8025219116585
5202,134.34351980696064
5203,134.34351980696064
5204,135.131285164079
5205,308.7932564199936
5206,202.8521389409669
5207,114.77714334960724
5208,124.88732521217695
5209,156.3660849851902
5210,154.30863065217144
5211,272.58614937914285
5212,342.33131891810547
5213,261.53087966039135
5214,267.561570834854
5215,268.34608120800914
5216,268.34608120800914
5217,261.1848851199017
5218,178.73580688669924
5219,190.30195694631567
5220,352.9090368755209
5221,265.09966850974115
5222,103.63211904761906
5223,181.8230952380952
