index,price
3944,350.45623304473315
3945,163.98988245088242
3946,327.47622299922307
3947,232.97433832833823
3948,115.28262384837386
3949,220.02324170274164
3950,198.93466666666666
3951,349.46172366522364
3952,299.11252020202016
3953,147.76101723276722
3954,174.3012883366633
3955,415.09977256077275
3956,344.4483730158731
3957,267.46229305416796
3958,92.83061111111112
3959,120.56790476190477
3960,163.9052142857143
3961,265.12844047619046
3962,190.23911904761906
3963,324.7078809523809
3964,262.98614285714285
3965,155.17523809523811
3966,449.23190692640696
3967,389.75476190476184
3968,422.53126984127
3969,402.8195833333334
3970,323.6983333333334
3971,266.8073571428572
3972,156.54428571428568
3973,116.29913095238095
3974,139.52040873015872
3975,184.31031096681093
3976,128.92386796536795
3977,117.1202261904762
3978,85.51918253968253
3979,110.9524137806638
3980,85.7593373015873
3981,81.67705627705628
3982,228.1632351537351
3983,116.33718734043734
3984,226.72563059163053
3985,206.6125
3986,345.2861857864357
3987,290.2122966755466
3988,147.99606485181482
3989,178.99894706682204
3990,402.52899314574324
3991,335.39568650793655
3992,288.6959499805748
3993,93.31158730158731
3994,304.8081866466866
3995,251.1160873015873
3996,239.2016013708513
3997,101.86336297036296
3998,240.84944752469758
3999,136.29610064935062
4000,159.55047619047625
4001,92.9620573870574
4002,350.45623304473315
4003,163.98988245088242
4004,327.47622299922307
4005,228.6071547619048
4006,271.86484433407696
4007,170.167766876616
4008,108.94501064428971
4009,255.06693326118327
4010,131.3254365079365
4011,155.71180952380948
4012,102.60225329663494
4013,259.97081321578264
4014,94.37611126698359
4015,243.83347402597406
4016,120.56790476190477
4017,163.9052142857143
4018,265.12844047619046
4019,190.23911904761906
4020,324.7078809523809
4021,262.98614285714285
4022,155.17523809523811
4023,449.23190692640696
4024,389.75476190476184
4025,422.53126984127
4026,402.8195833333334
4027,323.6983333333334
4028,232.1242549950049
4029,321.39714868182654
4030,225.28790046065052
4031,192.63895021645013
4032,357.08182539682537
4033,283.69484271284267
4034,134.7954007428205
4035,338.6074793139355
4036,423.62121306471306
4037,376.1696266233766
4038,467.5042778815312
4039,92.33740046284125
4040,286.9237513329824
4041,163.94170880362464
4042,221.62058709067864
4043,214.9644922989219
4044,318.09329968380104
4045,363.27231846622533
4046,108.03837181076055
4047,129.40496615098127
4048,444.92073923892497
4049,408.8104655185123
4050,473.5292224104113
4051,92.13075009765944
4052,120.56790476190477
4053,163.9052142857143
4054,265.12844047619046
4055,190.23911904761906
4056,324.7078809523809
4057,262.98614285714285
4058,155.17523809523811
4059,449.23190692640696
4060,389.75476190476184
4061,422.53126984127
4062,402.8195833333334
4063,323.6983333333334
4064,228.24906848706848
4065,200.80047619047616
4066,216.00794191919192
4067,197.66383116883114
4068,349.58007972582965
4069,290.13900937950933
4070,191.43561904761904
4071,191.43561904761904
4072,419.3883264790766
4073,331.65104365079355
4074,288.52178511766
4075,91.1003706016206
4076,113.64289826839826
4077,141.92095238095237
4078,148.66267857142856
4079,82.58138095238093
4080,116.10342857142858
4081,172.31688095238096
4082,112.88040476190474
4083,118.4215
4084,182.0664292929293
4085,166.75331818181826
4086,150.42135317460315
4087,87.45303571428572
4088,127.75433333333332
4089,194.3116587301587
4090,242.08571428571432
4091,134.06984992784993
4092,290.8116756854257
4093,333.0975821400822
4094,182.58966161616158
4095,361.26633730158727
4096,166.85017748917744
4097,281.9227619047617
4098,207.90614393939396
4099,194.88993109668107
4100,116.4347748917749
4101,150.57338765250185
4102,139.74362900697705
4103,138.9952009916577
4104,92.77140482977978
4105,91.20759337974766
4106,180.07971565350803
4107,172.43683380018672
4108,92.23370776245031
4109,121.93645634920637
4110,128.02217857142858
4111,135.83289682539683
4112,75.88913023088021
4113,74.2976507936508
4114,176.26546825396824
4115,175.42484523809523
4116,105.96699963924961
4117,303.05152380952387
4118,321.8933043623044
4119,161.40427525252525
4120,346.642888888889
4121,179.99848809523803
4122,231.72885714285712
4123,126.44233838383836
4124,203.1738914141414
4125,116.18281060606061
4126,132.5435
4127,166.31114285714287
4128,148.46933333333328
4129,219.7324841269841
4130,116.16216666666665
4131,181.74857142857144
4132,130.12199999999999
4133,352.0913333333334
4134,190.4613333333333
4135,296.31578571428577
4136,301.72801542901544
4137,149.8546681096681
4138,288.8545912698412
4139,128.84808333333334
4140,209.7124722222222
4141,98.02879761904764
4142,160.467009469697
4143,152.73453415106175
4144,253.40650925264475
4145,376.22656908123145
4146,173.48316519523544
4147,251.42464912320477
4148,100.87776977237996
4149,186.6266561856579
4150,237.3964674867835
4151,78.29602919116533
4152,147.04084390001023
4153,219.60336595298017
4154,142.7117168740829
4155,137.29466666666664
4156,81.7552737221371
4157,80.69385800423544
4158,178.96276739926742
4159,170.347291077034
4160,107.1909246031746
4161,182.0664292929293
4162,166.75331818181826
4163,150.42135317460315
4164,87.45303571428572
4165,127.75433333333332
4166,194.3116587301587
4167,242.08571428571432
4168,134.06984992784993
4169,72.88775000000001
4170,95.4039285714286
4171,106.70862301587302
4172,131.74559523809523
4173,74.8225714285714
4174,70.31477380952383
4175,73.34476984126984
4176,150.57338765250185
4177,139.74362900697705
4178,138.9952009916577
4179,92.77140482977978
4180,91.20759337974766
4181,180.07971565350803
4182,172.43683380018672
4183,92.23370776245031
4184,296.31578571428577
4185,301.72801542901544
4186,149.8546681096681
4187,288.8545912698412
4188,128.84808333333334
4189,209.7124722222222
4190,98.02879761904764
4191,160.467009469697
4192,152.73453415106175
4193,162.9006212121212
4194,117.90331746031747
4195,130.70141269841272
4196,84.04332539682541
4197,87.87832142857144
4198,181.88577064602066
4199,177.45554653679653
4200,112.76306349206351
4201,182.0664292929293
4202,166.75331818181826
4203,150.42135317460315
4204,87.45303571428572
4205,127.75433333333332
4206,194.3116587301587
4207,242.08571428571432
4208,134.06984992784993
4209,253.40650925264475
4210,376.22656908123145
4211,173.48316519523544
4212,251.42464912320477
4213,100.87776977237996
4214,186.6266561856579
4215,237.3964674867835
4216,78.29602919116533
4217,147.04084390001023
4218,253.40650925264475
4219,376.22656908123145
4220,173.48316519523544
4221,251.42464912320477
4222,100.87776977237996
4223,186.6266561856579
4224,237.3964674867835
4225,78.29602919116533
4226,147.04084390001023
4227,303.05152380952387
4228,321.8933043623044
4229,161.40427525252525
4230,346.642888888889
4231,179.99848809523803
4232,231.72885714285712
4233,126.44233838383836
4234,203.1738914141414
4235,116.18281060606061
4236,290.8116756854257
4237,333.0975821400822
4238,182.58966161616158
4239,361.26633730158727
4240,166.85017748917744
4241,281.9227619047617
4242,207.90614393939396
4243,194.88993109668107
4244,116.4347748917749
4245,299.4839523809525
4246,321.8098711288712
4247,156.9214776334776
4248,328.3111150793651
4249,192.09300000000002
4250,236.16208333333336
4251,116.5705634920635
4252,204.77622474747474
4253,152.68930579608337
4254,283.36313492063493
4255,317.970444000444
4256,131.63044963369964
4257,325.9222579365079
4258,268.80781746031744
4259,230.29663888888896
4260,92.43856349206351
4261,312.5387102972878
4262,150.8833254686959
4263,299.4839523809525
4264,321.8098711288712
4265,156.9214776334776
4266,328.3111150793651
4267,192.09300000000002
4268,236.16208333333336
4269,116.5705634920635
4270,204.77622474747474
4271,152.68930579608337
4272,283.36313492063493
4273,317.970444000444
4274,131.63044963369964
4275,325.9222579365079
4276,268.80781746031744
4277,230.29663888888896
4278,92.43856349206351
4279,312.5387102972878
4280,150.8833254686959
4281,290.8116756854257
4282,333.0975821400822
4283,182.58966161616158
4284,361.26633730158727
4285,166.85017748917744
4286,281.9227619047617
4287,207.90614393939396
4288,194.88993109668107
4289,116.4347748917749
4290,303.05152380952387
4291,321.8933043623044
4292,161.40427525252525
4293,346.642888888889
4294,179.99848809523803
4295,231.72885714285712
4296,126.44233838383836
4297,203.1738914141414
4298,116.18281060606061
4299,299.4839523809525
4300,321.8098711288712
4301,156.9214776334776
4302,328.3111150793651
4303,192.09300000000002
4304,236.16208333333336
4305,116.5705634920635
4306,204.77622474747474
4307,152.68930579608337
4308,303.05152380952387
4309,321.8933043623044
4310,161.40427525252525
4311,346.642888888889
4312,179.99848809523803
4313,231.72885714285712
4314,126.44233838383836
4315,203.1738914141414
4316,116.18281060606061
4317,73.29135714285714
4318,94.38865656565656
4319,101.89029761904766
4320,132.08894255744258
4321,73.8080476190476
4322,69.76086904761904
4323,73.29135714285714
4324,94.38865656565656
4325,101.89029761904766
4326,132.08894255744258
4327,73.8080476190476
4328,69.76086904761904
4329,253.40650925264475
4330,376.22656908123145
4331,173.48316519523544
4332,251.42464912320477
4333,100.87776977237996
4334,186.6266561856579
4335,237.3964674867835
4336,78.29602919116533
4337,147.04084390001023
4338,72.88775000000001
4339,95.4039285714286
4340,106.70862301587302
4341,131.74559523809523
4342,74.8225714285714
4343,70.31477380952383
4344,73.34476984126984
4345,290.8116756854257
4346,333.0975821400822
4347,182.58966161616158
4348,361.26633730158727
4349,166.85017748917744
4350,281.9227619047617
4351,207.90614393939396
4352,194.88993109668107
4353,116.4347748917749
4354,72.88775000000001
4355,95.4039285714286
4356,106.70862301587302
4357,131.74559523809523
4358,74.8225714285714
4359,70.31477380952383
4360,73.34476984126984
4361,299.4839523809525
4362,321.8098711288712
4363,156.9214776334776
4364,328.3111150793651
4365,192.09300000000002
4366,236.16208333333336
4367,116.5705634920635
4368,204.77622474747474
4369,152.68930579608337
4370,72.99382142857145
4371,96.8235476190476
4372,97.51540331890334
4373,134.6489603174603
4374,74.23403968253967
4375,69.25776984126985
4376,132.5435
4377,166.31114285714287
4378,148.46933333333328
4379,219.7324841269841
4380,116.16216666666665
4381,181.74857142857144
4382,130.12199999999999
4383,352.0913333333334
4384,190.4613333333333
4385,72.99382142857145
4386,96.8235476190476
4387,97.51540331890334
4388,134.6489603174603
4389,74.23403968253967
4390,69.25776984126985
4391,73.44739285714284
4392,100.25350793650794
4393,105.82709920634919
4394,123.81328282828287
4395,74.0913095238095
4396,70.54775793650794
4397,73.40286507936507
4398,162.9006212121212
4399,117.90331746031747
4400,130.70141269841272
4401,84.04332539682541
4402,87.87832142857144
4403,181.88577064602066
4404,177.45554653679653
4405,112.76306349206351
4406,253.40650925264475
4407,376.22656908123145
4408,173.48316519523544
4409,251.42464912320477
4410,100.87776977237996
4411,186.6266561856579
4412,237.3964674867835
4413,78.29602919116533
4414,147.04084390001023
4415,299.4839523809525
4416,321.8098711288712
4417,156.9214776334776
4418,328.3111150793651
4419,192.09300000000002
4420,236.16208333333336
4421,116.5705634920635
4422,204.77622474747474
4423,152.68930579608337
4424,73.9327619047619
4425,97.64646825396824
4426,107.95015476190476
4427,123.53281746031743
4428,73.37288888888888
4429,70.64838095238096
4430,73.48003174603174
4431,132.5435
4432,166.31114285714287
4433,148.46933333333328
4434,219.7324841269841
4435,116.16216666666665
4436,181.74857142857144
4437,130.12199999999999
4438,352.0913333333334
4439,190.4613333333333
4440,132.5435
4441,166.31114285714287
4442,148.46933333333328
4443,219.7324841269841
4444,116.16216666666665
4445,181.74857142857144
4446,130.12199999999999
4447,352.0913333333334
4448,190.4613333333333
4449,219.60336595298017
4450,142.7117168740829
4451,137.29466666666664
4452,81.7552737221371
4453,80.69385800423544
4454,178.96276739926742
4455,170.347291077034
4456,107.1909246031746
4457,132.5435
4458,166.31114285714287
4459,148.46933333333328
4460,219.7324841269841
4461,116.16216666666665
4462,181.74857142857144
4463,130.12199999999999
4464,352.0913333333334
4465,190.4613333333333
4466,73.95133333333334
4467,98.90221428571427
4468,98.6196111111111
4469,127.27600000000004
4470,73.47603174603174
4471,70.51025
4472,73.8916984126984
4473,121.93645634920637
4474,128.02217857142858
4475,135.83289682539683
4476,75.88913023088021
4477,74.2976507936508
4478,176.26546825396824
4479,175.42484523809523
4480,105.96699963924961
4481,296.31578571428577
4482,301.72801542901544
4483,149.8546681096681
4484,288.8545912698412
4485,128.84808333333334
4486,209.7124722222222
4487,98.02879761904764
4488,160.467009469697
4489,152.73453415106175
4490,162.9006212121212
4491,117.90331746031747
4492,130.70141269841272
4493,84.04332539682541
4494,87.87832142857144
4495,181.88577064602066
4496,177.45554653679653
4497,112.76306349206351
4498,290.8116756854257
4499,333.0975821400822
4500,182.58966161616158
4501,361.26633730158727
4502,166.85017748917744
4503,281.9227619047617
4504,207.90614393939396
4505,194.88993109668107
4506,116.4347748917749
4507,127.45579614503147
4508,143.5128690476191
4509,148.41711147186143
4510,76.33300793650793
4511,98.16714377289377
4512,171.25372943722948
4513,196.80016666666666
4514,114.41005916305912
4515,283.36313492063493
4516,317.970444000444
4517,131.63044963369964
4518,325.9222579365079
4519,268.80781746031744
4520,230.29663888888896
4521,92.43856349206351
4522,312.5387102972878
4523,150.8833254686959
4524,73.29135714285714
4525,94.38865656565656
4526,101.89029761904766
4527,132.08894255744258
4528,73.8080476190476
4529,69.76086904761904
4530,73.44739285714284
4531,100.25350793650794
4532,105.82709920634919
4533,123.81328282828287
4534,74.0913095238095
4535,70.54775793650794
4536,73.40286507936507
4537,127.45579614503147
4538,143.5128690476191
4539,148.41711147186143
4540,76.33300793650793
4541,98.16714377289377
4542,171.25372943722948
4543,196.80016666666666
4544,114.41005916305912
4545,290.8116756854257
4546,333.0975821400822
4547,182.58966161616158
4548,361.26633730158727
4549,166.85017748917744
4550,281.9227619047617
4551,207.90614393939396
4552,194.88993109668107
4553,116.4347748917749
4554,296.31578571428577
4555,301.72801542901544
4556,149.8546681096681
4557,288.8545912698412
4558,128.84808333333334
4559,209.7124722222222
4560,98.02879761904764
4561,160.467009469697
4562,152.73453415106175
4563,296.31578571428577
4564,301.72801542901544
4565,149.8546681096681
4566,288.8545912698412
4567,128.84808333333334
4568,209.7124722222222
4569,98.02879761904764
4570,160.467009469697
4571,152.73453415106175
4572,127.45579614503147
4573,143.5128690476191
4574,148.41711147186143
4575,76.33300793650793
4576,98.16714377289377
4577,171.25372943722948
4578,196.80016666666666
4579,114.41005916305912
4580,150.57338765250185
4581,139.74362900697705
4582,138.9952009916577
4583,92.77140482977978
4584,91.20759337974766
4585,180.07971565350803
4586,172.43683380018672
4587,92.23370776245031
4588,219.60336595298017
4589,142.7117168740829
4590,137.29466666666664
4591,81.7552737221371
4592,80.69385800423544
4593,178.96276739926742
4594,170.347291077034
4595,107.1909246031746
4596,283.36313492063493
4597,317.970444000444
4598,131.63044963369964
4599,325.9222579365079
4600,268.80781746031744
4601,230.29663888888896
4602,92.43856349206351
4603,312.5387102972878
4604,150.8833254686959
4605,132.5435
4606,166.31114285714287
4607,148.46933333333328
4608,219.7324841269841
4609,116.16216666666665
4610,181.74857142857144
4611,130.12199999999999
4612,352.0913333333334
4613,190.4613333333333
4614,303.05152380952387
4615,321.8933043623044
4616,161.40427525252525
4617,346.642888888889
4618,179.99848809523803
4619,231.72885714285712
4620,126.44233838383836
4621,203.1738914141414
4622,116.18281060606061
4623,290.8116756854257
4624,333.0975821400822
4625,182.58966161616158
4626,361.26633730158727
4627,166.85017748917744
4628,281.9227619047617
4629,207.90614393939396
4630,194.88993109668107
4631,116.4347748917749
4632,73.9327619047619
4633,97.64646825396824
4634,107.95015476190476
4635,123.53281746031743
4636,73.37288888888888
4637,70.64838095238096
4638,73.48003174603174
4639,73.44739285714284
4640,100.25350793650794
4641,105.82709920634919
4642,123.81328282828287
4643,74.0913095238095
4644,70.54775793650794
4645,73.40286507936507
4646,73.9327619047619
4647,97.64646825396824
4648,107.95015476190476
4649,123.53281746031743
4650,73.37288888888888
4651,70.64838095238096
4652,73.48003174603174
4653,73.95133333333334
4654,98.90221428571427
4655,98.6196111111111
4656,127.27600000000004
4657,73.47603174603174
4658,70.51025
4659,73.8916984126984
4660,72.99382142857145
4661,96.8235476190476
4662,97.51540331890334
4663,134.6489603174603
4664,74.23403968253967
4665,69.25776984126985
4666,113.64289826839826
4667,141.92095238095237
4668,148.66267857142856
4669,82.58138095238093
4670,116.10342857142858
4671,172.31688095238096
4672,112.88040476190474
4673,118.4215
4674,121.93645634920637
4675,128.02217857142858
4676,135.83289682539683
4677,75.88913023088021
4678,74.2976507936508
4679,176.26546825396824
4680,175.42484523809523
4681,105.96699963924961
4682,74.94161904761906
4683,102.71228571428571
4684,121.0265
4685,115.00471428571427
4686,77.21209523809523
4687,73.99533333333332
4688,75.20608658008658
4689,296.31578571428577
4690,301.72801542901544
4691,149.8546681096681
4692,288.8545912698412
4693,128.84808333333334
4694,209.7124722222222
4695,98.02879761904764
4696,160.467009469697
4697,152.73453415106175
4698,303.05152380952387
4699,321.8933043623044
4700,161.40427525252525
4701,346.642888888889
4702,179.99848809523803
4703,231.72885714285712
4704,126.44233838383836
4705,203.1738914141414
4706,116.18281060606061
4707,283.36313492063493
4708,317.970444000444
4709,131.63044963369964
4710,325.9222579365079
4711,268.80781746031744
4712,230.29663888888896
4713,92.43856349206351
4714,312.5387102972878
4715,150.8833254686959
4716,283.36313492063493
4717,317.970444000444
4718,131.63044963369964
4719,325.9222579365079
4720,268.80781746031744
4721,230.29663888888896
4722,92.43856349206351
4723,312.5387102972878
4724,150.8833254686959
4725,150.57338765250185
4726,139.74362900697705
4727,138.9952009916577
4728,92.77140482977978
4729,91.20759337974766
4730,180.07971565350803
4731,172.43683380018672
4732,92.23370776245031
4733,73.95133333333334
4734,98.90221428571427
4735,98.6196111111111
4736,127.27600000000004
4737,73.47603174603174
4738,70.51025
4739,73.8916984126984
4740,113.64289826839826
4741,141.92095238095237
4742,148.66267857142856
4743,82.58138095238093
4744,116.10342857142858
4745,172.31688095238096
4746,112.88040476190474
4747,118.4215
4748,182.0664292929293
4749,166.75331818181826
4750,150.42135317460315
4751,87.45303571428572
4752,127.75433333333332
4753,194.3116587301587
4754,242.08571428571432
4755,134.06984992784993
4756,253.40650925264475
4757,376.22656908123145
4758,173.48316519523544
4759,251.42464912320477
4760,100.87776977237996
4761,186.6266561856579
4762,237.3964674867835
4763,78.29602919116533
4764,147.04084390001023
4765,299.4839523809525
4766,321.8098711288712
4767,156.9214776334776
4768,328.3111150793651
4769,192.09300000000002
4770,236.16208333333336
4771,116.5705634920635
4772,204.77622474747474
4773,152.68930579608337
4774,74.94161904761906
4775,102.71228571428571
4776,121.0265
4777,115.00471428571427
4778,77.21209523809523
4779,73.99533333333332
4780,75.20608658008658
4781,74.94161904761906
4782,102.71228571428571
4783,121.0265
4784,115.00471428571427
4785,77.21209523809523
4786,73.99533333333332
4787,75.20608658008658
4788,303.05152380952387
4789,321.8933043623044
4790,161.40427525252525
4791,346.642888888889
4792,179.99848809523803
4793,231.72885714285712
4794,126.44233838383836
4795,203.1738914141414
4796,116.18281060606061
4797,89.9483828549989
4798,66.68006053498742
4799,66.54907936507936
4800,88.67641105910863
4801,75.88925680400415
4802,90.55500874361185
4803,69.62007044135356
4804,66.70424603174604
4805,97.85922497832594
4806,78.73495968220703
4807,102.71880952380948
4808,87.11255952380954
4809,79.0524365079365
4810,82.51442857142858
4811,105.15359523809524
4812,96.73840476190475
4813,74.36154761904763
4814,149.51805555555558
4815,66.45585714285716
4816,81.37260714285716
4817,47.283238095238104
4818,82.79833333333336
4819,46.812817460317454
4820,48.970642857142856
4821,96.90718954854668
4822,74.36154761904763
4823,116.65758455748777
4824,69.23743987914315
4825,98.99976556776555
4826,80.79414285714287
4827,71.45951984126984
4828,86.72521428571429
4829,104.94647619047619
4830,96.73840476190475
4831,74.36154761904763
4832,149.51805555555558
4833,66.45585714285716
4834,88.14561707736706
4835,49.81398412698414
4836,52.02054761904764
4837,96.90718954854668
4838,74.36154761904763
4839,116.65758455748777
4840,69.23743987914315
4841,90.97760133620444
4842,71.64629013832325
4843,66.97182936507939
4844,101.8987273273839
4845,82.72839565234985
4846,102.71880952380948
4847,87.11255952380954
4848,79.0524365079365
4849,82.51442857142858
4850,105.15359523809524
4851,96.87707142857141
4852,74.36154761904763
4853,151.73983333333334
4854,68.3934523809524
4855,96.11048168498168
4856,74.08554761904762
4857,165.99479949874683
4858,72.26492857142857
4859,90.55500874361185
4860,69.62007044135356
4861,66.70424603174604
4862,97.85922497832594
4863,78.73495968220703
4864,90.55500874361185
4865,69.62007044135356
4866,66.70424603174604
4867,97.85922497832594
4868,78.73495968220703
4869,98.99976556776555
4870,80.79414285714287
4871,71.45951984126984
4872,86.72521428571429
4873,104.94647619047619
4874,96.11048168498168
4875,74.08554761904762
4876,165.99479949874683
4877,72.26492857142857
4878,96.90718954854668
4879,74.36154761904763
4880,116.65758455748777
4881,69.23743987914315
4882,98.99976556776555
4883,80.79414285714287
4884,71.45951984126984
4885,86.72521428571429
4886,104.94647619047619
4887,90.55500874361185
4888,69.62007044135356
4889,66.70424603174604
4890,97.85922497832594
4891,78.73495968220703
4892,98.19270356061901
4893,75.20488464799718
4894,66.9623934676435
4895,94.38168988637226
4896,99.30864164380992
4897,87.36542460317462
4898,48.05305555555556
4899,50.291690476190496
4900,96.81776984126984
4901,74.36154761904763
4902,153.0678947368421
4903,67.98557142857143
4904,97.49430263975655
4905,75.19904761904762
4906,179.93680882634249
4907,67.67005693819891
4908,90.97760133620444
4909,71.64629013832325
4910,66.97182936507939
4911,101.8987273273839
4912,82.72839565234985
4913,98.99976556776555
4914,80.79414285714287
4915,71.45951984126984
4916,86.72521428571429
4917,104.94647619047619
4918,96.63507142857141
4919,74.36154761904763
4920,146.43183333333334
4921,66.30009523809525
4922,88.14561707736706
4923,49.81398412698414
4924,52.02054761904764
4925,102.71880952380948
4926,87.11255952380954
4927,79.0524365079365
4928,82.51442857142858
4929,105.15359523809524
4930,96.81776984126984
4931,74.36154761904763
4932,153.0678947368421
4933,67.98557142857143
4934,102.71880952380948
4935,87.11255952380954
4936,79.0524365079365
4937,82.51442857142858
4938,105.15359523809524
4939,96.63507142857141
4940,74.36154761904763
4941,146.43183333333334
4942,66.30009523809525
4943,96.81776984126984
4944,74.36154761904763
4945,153.0678947368421
4946,67.98557142857143
4947,96.63507142857141
4948,74.36154761904763
4949,146.43183333333334
4950,66.30009523809525
4951,87.97392424242426
4952,50.358222222222224
4953,51.67838095238097
4954,96.90718954854668
4955,74.36154761904763
4956,116.65758455748777
4957,69.23743987914315
4958,101.3065781362712
4959,78.54983333333334
4960,64.93410317460318
4961,95.91969250253291
4962,108.19192857142858
4963,97.49430263975655
4964,75.19904761904762
4965,179.93680882634249
4966,67.67005693819891
4967,96.11048168498168
4968,74.08554761904762
4969,165.99479949874683
4970,72.26492857142857
4971,89.9483828549989
4972,66.68006053498742
4973,66.54907936507936
4974,88.67641105910863
4975,75.88925680400415
4976,96.63507142857141
4977,74.36154761904763
4978,146.43183333333334
4979,66.30009523809525
4980,97.49430263975655
4981,75.19904761904762
4982,179.93680882634249
4983,67.67005693819891
4984,96.87707142857141
4985,74.36154761904763
4986,151.73983333333334
4987,68.3934523809524
4988,97.49430263975655
4989,75.19904761904762
4990,179.93680882634249
4991,67.67005693819891
4992,96.11048168498168
4993,74.08554761904762
4994,165.99479949874683
4995,72.26492857142857
4996,96.73840476190475
4997,74.36154761904763
4998,149.51805555555558
4999,66.45585714285716
5000,98.19270356061901
5001,75.20488464799718
5002,66.9623934676435
5003,94.38168988637226
5004,99.30864164380992
5005,90.97760133620444
5006,71.64629013832325
5007,66.97182936507939
5008,101.8987273273839
5009,82.72839565234985
5010,96.73840476190475
5011,74.36154761904763
5012,149.51805555555558
5013,66.45585714285716
5014,89.9483828549989
5015,66.68006053498742
5016,66.54907936507936
5017,88.67641105910863
5018,75.88925680400415
5019,82.59584126984127
5020,46.073404761904754
5021,96.73840476190475
5022,74.36154761904763
5023,149.51805555555558
5024,66.45585714285716
5025,82.79833333333336
5026,46.812817460317454
5027,48.970642857142856
5028,87.36542460317462
5029,48.05305555555556
5030,50.291690476190496
5031,88.14561707736706
5032,49.81398412698414
5033,52.02054761904764
5034,101.3065781362712
5035,78.54983333333334
5036,64.93410317460318
5037,95.91969250253291
5038,108.19192857142858
5039,96.11048168498168
5040,74.08554761904762
5041,165.99479949874683
5042,72.26492857142857
5043,96.73840476190475
5044,74.36154761904763
5045,149.51805555555558
5046,66.45585714285716
5047,96.81776984126984
5048,74.36154761904763
5049,153.0678947368421
5050,67.98557142857143
5051,96.90718954854668
5052,74.36154761904763
5053,116.65758455748777
5054,69.23743987914315
5055,101.3065781362712
5056,78.54983333333334
5057,64.93410317460318
5058,95.91969250253291
5059,108.19192857142858
5060,97.49430263975655
5061,75.19904761904762
5062,179.93680882634249
5063,67.67005693819891
5064,96.87707142857141
5065,74.36154761904763
5066,151.73983333333334
5067,68.3934523809524
5068,87.36542460317462
5069,48.05305555555556
5070,50.291690476190496
5071,96.90718954854668
5072,74.36154761904763
5073,116.65758455748777
5074,69.23743987914315
5075,96.90718954854668
5076,74.36154761904763
5077,116.65758455748777
5078,69.23743987914315
5079,81.37260714285716
5080,47.283238095238104
5081,96.73840476190475
5082,74.36154761904763
5083,149.51805555555558
5084,66.45585714285716
5085,96.87707142857141
5086,74.36154761904763
5087,151.73983333333334
5088,68.3934523809524
5089,96.81776984126984
5090,74.36154761904763
5091,153.0678947368421
5092,67.98557142857143
5093,89.63803427128427
5094,50.805865079365084
5095,51.30779365079366
5096,96.63507142857141
5097,74.36154761904763
5098,146.43183333333334
5099,66.30009523809525
5100,96.87707142857141
5101,74.36154761904763
5102,151.73983333333334
5103,68.3934523809524
5104,82.59584126984127
5105,46.073404761904754
5106,89.63803427128427
5107,50.805865079365084
5108,51.30779365079366
5109,97.49430263975655
5110,75.19904761904762
5111,179.93680882634249
5112,67.67005693819891
5113,82.79833333333336
5114,46.812817460317454
5115,48.970642857142856
5116,82.59584126984127
5117,46.073404761904754
5118,98.19270356061901
5119,75.20488464799718
5120,66.9623934676435
5121,94.38168988637226
5122,99.30864164380992
5123,96.81776984126984
5124,74.36154761904763
5125,153.0678947368421
5126,67.98557142857143
5127,87.97392424242426
5128,50.358222222222224
5129,51.67838095238097
5130,81.37260714285716
5131,47.283238095238104
5132,87.97392424242426
5133,50.358222222222224
5134,51.67838095238097
5135,81.37260714285716
5136,47.283238095238104
5137,88.14561707736706
5138,49.81398412698414
5139,52.02054761904764
5140,96.90718954854668
5141,74.36154761904763
5142,116.65758455748777
5143,69.23743987914315
5144,89.9483828549989
5145,66.68006053498742
5146,66.54907936507936
5147,88.67641105910863
5148,75.88925680400415
5149,96.87707142857141
5150,74.36154761904763
5151,151.73983333333334
5152,68.3934523809524
5153,96.63507142857141
5154,74.36154761904763
5155,146.43183333333334
5156,66.30009523809525
5157,89.63803427128427
5158,50.805865079365084
5159,51.30779365079366
5160,82.79833333333336
5161,46.812817460317454
5162,48.970642857142856
5163,96.11048168498168
5164,74.08554761904762
5165,165.99479949874683
5166,72.26492857142857
5167,96.73840476190475
5168,74.36154761904763
5169,149.51805555555558
5170,66.45585714285716
5171,127.5624523809524
5172,78.69240476190477
5173,126.74321428571427
5174,146.39911390450231
5175,123.30072429493538
5176,156.27783333333338
5177,154.34888095238097
5178,136.07666666666665
5179,120.0951031746032
5180,213.942539016539
5181,283.4085952380952
5182,99.62297619047622
5183,151.737
5184,229.82692857142857
5185,145.43370238095233
5186,127.5624523809524
5187,78.69240476190477
5188,126.74321428571427
5189,126.0408492063492
5190,82.2274404761905
5191,130.3319523809524
5192,132.8848174603175
5193,133.45668431568436
5194,279.93966708097986
5195,121.24005555555557
5196,181.1156902666587
5197,275.6741190476189
5198,146.36709523809523
5199,131.86911721611722
5200,151.21504112554112
5201,112.73990476190477
5202,131.39771428571424
5203,81.83564754689753
5204,129.23590476190472
5205,129.25823015873016
5206,80.91531746031745
5207,129.59216666666669
5208,279.93966708097986
5209,121.24005555555557
5210,181.1156902666587
5211,275.6741190476189
5212,156.27783333333338
5213,154.34888095238097
5214,131.12099999999998
5215,81.50591666666668
5216,133.4503214285714
5217,125.28248249299719
5218,120.06460317460319
5219,209.56202380952382
5220,282.8423928571428
5221,121.65539915966384
5222,120.42593650793653
